FP_IDX,FP_AMP1,FP_AMP2,FP_AMP3,CIR_PWR,MAX_NOISE,CIR_PCA1,CIR_PCA2,CIR_PCA3,CIR_PCA4,CIR_PCA5,CIR_PCA6,CIR_PCA7,CIR_PCA8,CIR_PCA9,CIR_PCA10,RANGE
-0.4140591979905896,1.159540871072243,0.5803312220438153,0.9975015233679986,0.030642704149928493,0.3155487753062931,1.0929598731189658,1.8848265960755581,1.963196602747689,0.09464116343430948,-0.30108715621112947,-0.05936031616925762,-0.059901318540012884,0.87775024823437,-0.7931641226142424,1.9222280286196793,0.27
-0.027539526587458996,0.02474140856815888,0.5425105655332243,-0.5666889753756367,3.3210258717002783,-0.8509813158034782,-0.18684166938038696,-0.46594658368193487,-0.2935460763705513,-1.6416854914947498,0.042761859540217134,0.05479531300257752,0.8377741738579764,-0.5861680810928755,-0.5944856026223175,0.4463052580583074,3.74
-0.8005788693937202,-1.1046989065333086,-1.5166140667100594,0.373123606792957,-0.2055250018696633,0.08093937150767988,0.8988533602405064,0.36736072859437824,0.40182755446619695,1.9005870831744085,1.0993867444942325,-0.6191374018289337,-0.9134550836332446,1.5389163499314376,-0.7442388549583693,-0.12944500196619999,1.36
-0.027539526587458996,-0.08512111318548328,0.928491376699644,-0.4315713823393743,-0.6638224733412488,-1.1491307664642159,-0.9572006094202827,0.14241133555607738,1.0643706753631628,0.06690866115916382,-0.7952744547148707,0.7128829669968453,0.472534025998943,-0.33042797193467643,-0.08675816575784341,-0.5257164167953311,3.65
-0.027539526587458996,-0.9251674685456495,0.405095513544744,0.02787651853659973,-0.07780726807818242,-0.20906391929893928,-0.44872278751508815,0.07931768182526976,0.488050010907786,-0.4614378718525198,-0.14211059929644976,1.26339856254409,-1.2170894178676879,0.7374625861397793,1.0994834027478007,-0.9440743970960576,3.68
1.132019487621933,0.5371141798826189,0.39122793949086065,-0.44767970748782554,-1.6883168810392915,-0.9487352340529005,-0.5682412771144632,-0.7625311045190661,0.7511572675146291,1.351031790811669,0.757334995685118,1.4792320095997313,-0.2640801178552082,-0.5075538927753456,-0.34379071903102437,-0.04760108803739332,5.45
-1.1870985407968508,-1.2610711718168028,0.08193901513758374,1.1612294252500177,-0.49013736553429954,-0.8998582749281894,-0.7225551739132169,1.1963310048070321,-0.8253879241317564,0.6724066478456273,0.9903530935753129,-0.2162127461965742,-0.0005118022910246599,0.05463518404840145,1.3163791716499083,-1.3780022370442948,4.48
1.132019487621933,-0.11593621075052925,0.8104068824832434,0.20146175371841724,-1.100374899619888,-0.5577195610552117,-2.096409537149348,-0.4338368297269372,0.5537126231865053,0.5520824369322991,0.25948447969871513,0.5300520941808001,-0.18103241962460986,0.066639176202096,0.2936815682130908,0.13656156635767716,6.28
0.35898014481567164,-0.7607564821582303,1.120536265870089,0.8657498490194723,0.8569544214818802,0.908589212686121,1.0055066222426354,-0.27230531440000444,0.4403147980962304,-2.0180543379831306,0.17742674145506582,-1.0771896104521372,0.43015715791891934,-0.688663716030738,-1.5467229786761443,-0.8000965426834686,0.7
-0.8005788693937202,-2.0052270682944346,-0.5616424898176385,1.2093139779319615,-1.2933277689902072,-0.3996840598853125,-2.5611967176915167,0.22207046394996655,-0.4464737134761467,0.6235943405034599,0.10640293521243738,-0.4278915368592295,0.31363457994467914,-0.06503351958253781,-0.2712175920958314,-0.5622324321996408,7.14
-0.4140591979905896,-0.2548912469755191,0.8066248168321843,0.08750136386221018,0.8897096161396091,1.5391019853948942,0.652568490480097,0.5154075794541505,-0.67180521728054,-2.4386834157220947,-0.3784048099385131,2.0029525196846065,0.42722710835087774,-0.20557436735595633,0.10826957889868906,0.3707583181346037,1.08
-1.1870985407968508,-1.5018500086915099,-2.1757440637863024,-2.3866892943872138,-0.19809315098093488,1.2735371741506305,0.9685680785929073,-0.17283559792531772,1.0929102248971596,0.3197635444447006,1.347670752692934,-0.10698674919770705,0.8671888024785529,-1.0653013853331534,0.03320717375672316,0.26838047582380825,3.81
-1.5736182121999815,-1.3194475988810204,-0.6847697382354512,-0.7902821453466758,2.986042074234261,0.5354950913674931,0.22710176616151062,0.1841456783841615,-1.3221009844380953,-0.2209002752140603,-0.043686222086365314,-0.5020764342056967,-0.1986152289712332,0.39250774048048803,-0.8131816631392795,-0.9738319178877894,3.63
-1.5736182121999815,-0.37202689734699823,0.6452566823869964,0.17910243672131332,0.5134377581806557,0.3025149195397035,0.9375973637609556,1.2450697605270042,-1.07118718972732,2.5374471092736313,0.9383775271697535,-0.08073179900032657,0.3530440219388266,0.7035184130267683,0.3682336757874017,-0.9638532022387819,1.01
-0.8005788693937202,0.32887302366665605,0.6059652225676603,1.2138820104367463,-0.8019998491242734,-0.9275552184321924,-1.3517468869528855,1.1115378652580048,-0.785594074580153,0.8628096553481378,0.49755966684545533,-0.6438978677925905,0.5524802880461476,-0.12284995307317921,0.593541300866701,-0.3266356026768264,2.56
1.132019487621933,1.1635602316242055,0.8005314888388113,0.775110467214008,0.5233468926989603,-0.2318731668904711,0.1258841851987605,-1.2880531836319444,-0.23178934053799366,1.7083323511792643,-1.0889154584792253,0.4291668468059192,-0.16549736510729082,-1.73889592893766,-1.1759735923709318,0.8355873486523429,3.73
0.7454998162188022,1.018480455510511,-1.205644224289645,-0.6484327149349414,0.660147999798887,-0.9503644660237242,0.11097208735607007,-0.9010652865965533,-0.34188427480194405,-1.2205841429583006,0.2954754754430968,-0.33313591732794484,2.1516384959733337,1.7599666253415789,0.26118167058195235,1.1189422597186933,3.26
-0.8005788693937202,-0.3094397116092962,0.3639130208998783,-0.08127541605141293,-0.975409703194603,-0.6799119588669895,-1.501206927730771,0.4117172037652295,-0.23835032361464203,0.19649932542966597,-1.794271608032777,-0.13753952124934243,-0.2131979812955485,0.887564661462293,-0.4554259841021031,0.11706206547429984,3.69
-1.1870985407968508,-0.8484168218153176,-1.614947773637596,-1.1564460140196786,-0.18873452393586948,0.31066107939382204,0.2995641696741258,0.11282152543549416,0.3145433595414189,0.8142245584435476,0.6734422103594749,-1.4805648201585735,1.4539871363300487,-0.12153977974993463,-0.23826357648462015,2.63705012114283,3.61
-0.8005788693937202,0.21518253948257343,-2.434605446125458,-1.1376930384737205,-1.153774124524085,0.7945429747284618,-0.07471804546929144,0.7016710605579785,0.6022202436050169,-1.8959377325322395,1.2287318263492037,-1.2225581622007364,0.6621457478888179,0.049354762801301626,1.0896991918752432,1.530679891873281,5.42
1.132019487621933,0.5512776408752488,0.3893369066653311,0.7402491665195987,-1.138359915273389,-0.556090329084388,0.5731671932179389,-1.1784724933001829,0.26320922340448716,1.8348186065991727,-0.24120742725709143,1.1404414599876496,1.0490802080159358,1.3745786248545806,1.0162962556307298,0.3876396144686418,2.35
-0.4140591979905896,-0.12914268113554894,0.2924740030465399,1.349480448999828,-1.2335977081437604,0.43285347720559975,-1.1338527910464105,0.9953576504156514,-0.5516399386398624,0.20065079116952403,-0.19407401574465505,0.48820540105270976,-0.3333774904827289,0.8436203691754535,-1.1223179580998675,1.2789881304561184,5.09
0.7454998162188022,0.9072781469062146,0.41875297284023516,0.15169424169260529,-0.46288724560896205,0.8711168773571759,1.3987752005452012,-0.6338526525651759,1.1086840252507413,-0.32260646215466715,1.2674740268663465,-1.058869188354668,0.1263699469327102,0.4834403626327608,-1.9114919868464593,-2.2489659916297886,0.61
-1.1870985407968508,0.8584716259180983,0.1561095248500204,1.5920670172802351,1.0419249324902318,-0.9242967544905449,-0.4876271297007179,1.0634868748223658,-0.2850155646515814,0.770438157619781,1.2408851356920012,-0.43382150007011566,0.5215748629793038,-0.19293590951940087,1.1644899012008338,-1.6171707595101896,1.13
1.5185391590250634,1.3398379015459903,0.4607759245186695,0.053842176984849444,2.132755490713591,-0.47299949857237916,-0.3009626938755738,-1.364032777033743,-1.6053224060658626,-0.8720989848692321,-0.5347556290602046,0.4421510230256686,1.6914295735444236,1.0913233726549036,-0.27974856431375833,-0.43423110598533887,2.26
1.5185391590250634,1.2205968718377689,0.6078562553931898,0.5616150533061771,-0.6775851601722273,1.2963464217421623,0.6299334580779743,-1.4481003831558794,-0.43450089709529677,1.9598391515448177,-1.25764022059696,0.29551568081761737,1.00207573818246,0.2902194807999636,-2.1144661877382984,-1.5971983879852183,0.88
1.132019487621933,1.0707321426860237,1.004342804479218,0.2868118347288677,0.5459176991017651,0.33998725486864867,0.6450901169702431,-1.2331308458211785,-0.2645486945995822,0.16895228022976488,1.0598565718094646,1.237679449829855,1.0270851308477047,1.1701246719508527,-0.8209262858414632,-1.589110007361502,3.19
-0.8005788693937202,-0.44169581358101523,0.8389824896245788,1.1302148887701637,-0.18130267304714107,0.55178741107573,0.034999510041751086,0.8900386312071404,-1.2535217518404311,1.4257581930781165,-1.9168677979386277,-0.5570648880403105,0.1863447948555765,2.430788358416316,-0.7178089974997164,1.0898202724240573,1.11
-0.027539526587458996,-0.9060276563934471,1.0810346912923607,1.753150268764747,-0.740618265858109,-0.8737905633950102,-1.4537305077739489,0.6343793621070127,0.7412990512288401,-0.6214961667123794,-1.2750986456799547,-0.3166081820480266,-0.2959293616382453,-0.3495065761470134,0.04170905312813413,0.29040860143624786,5.94
-0.4140591979905896,-1.3445207528004055,0.39416954610835103,0.9652848730710962,1.6086723761899282,-0.4925502822222636,0.31580312860600324,0.23308892272064521,-1.5096107505574656,-1.1273924790757555,-0.6498397986944446,1.1118293805304422,1.12094677090863,1.2208430622056015,-0.6836656059656059,0.2384516677070742,1.58
-1.1870985407968508,1.181168858804232,0.8366712272822648,0.12260308732002922,1.6981298405912888,-0.9878368013526694,-0.4003937034296125,1.188541750446885,-0.5982569736346931,0.5020705434296843,0.31728652979867195,1.1201587501414714,-0.4114865343894564,-0.10585638722157265,-0.11696867427952151,0.4337398593640399,3.04
-0.027539526587458996,-0.8176017242502717,-0.17419087534247368,0.4250549236894564,-0.7172216982454455,-1.0953661114270337,-0.7188590114337076,0.21233659284776582,1.1902545703445768,-0.14616644174161397,-0.19843048225795734,-0.46406302680029377,-0.5857216968418083,-0.021499070582332407,-0.8152035563364112,-0.6349967121163393,3.48
-0.4140591979905896,0.02627259354033508,-0.49986875085034,-0.8619281288427723,1.016876842457851,0.5126858437759612,0.8448756352014626,0.11865541083369684,-0.5770261391156365,-0.803253093906129,-1.4127514053378043,-0.872784481386331,1.7908706086713237,2.3605509892656764,-1.8286829713806672,0.578548062301819,2.99
-0.027539526587458996,1.4502746176641985,0.7996910298052426,0.3625450052029293,-0.5039000523652781,0.44262886903054194,0.8511205385649467,0.950116167997004,2.0913456080451764,-0.7841164788294975,-0.7281801382773587,1.6006747077795784,0.014756273110697667,-1.7400796210434581,-0.06041360228165264,-1.0622506547707307,1.45
-0.8005788693937202,1.3708443972325584,0.5446117131171461,0.27310773721451365,-0.5261956050314633,0.6707213449458604,0.49488257500017996,1.6281297872410812,0.0201210196207333,-0.5063751288983319,-1.5822450857590493,0.3664815478332235,-1.8646868517596251,0.7942031285587312,-1.0759417521382013,0.7652445633762742,0.78
-0.8005788693937202,0.1403458739674618,1.1446994630851888,0.2553164527221944,-0.05936526772467117,-0.4762579625140266,-0.06943772036746514,1.1037194315100691,-0.8352974791504493,-0.20514329304973866,0.5583741023507648,0.5797807737683588,-1.754644060736123,0.3132824216777956,-0.6530416109248447,0.9813844515690521,2.88
-0.027539526587458996,0.11048776701002593,-0.26411999193432323,0.8486798328173822,2.6243586643161447,1.221401751084272,0.8531452595322542,-0.15614678867496937,-0.336077027094861,-1.4734998648801996,-0.7047949343738338,-0.23592458647793638,0.6884103034679467,1.413570281890346,-1.1827073116940177,-0.164674697680693,2.76
-0.4140591979905896,-0.6885993903444271,-0.01219239662210923,0.07259515253080756,0.7407973446284213,-0.9699152496736086,0.028793841561071138,0.25853714185038684,-0.4104132596132198,-0.7535775622899467,0.04218223687994329,-2.4224346413727376,-1.5688797086480293,1.7238308255907553,-0.1699625050460838,0.69441739066931,1.45
-0.4140591979905896,-1.0440257020108268,-1.2142589293837243,-1.2353046804180667,-2.749420035707737,-0.47137026660155545,-2.9139421146086413,0.021856352333433433,0.4521045673674028,0.06385977649169369,-0.5278877146081842,0.03231255444584732,-0.18073255488953152,0.0984303424005717,-0.12558320316937768,-0.16374206956520534,6.89
-0.8005788693937202,-1.1479548819972862,1.0119069357813362,1.5216231476011872,-0.8284242078397521,-1.0758153277771494,-1.0491533749674984,1.197608710688528,-1.14481381197263,0.5057515881911908,-0.2849591023365276,-0.2325220126961779,-0.5057183514741206,0.9447776075057752,-1.265104875614845,0.35754190902385813,3.91
0.35898014481567164,-1.0426859151601726,0.37988174253768336,1.0448648077597134,-1.589225535856246,-0.20906391929893928,-1.112541471751276,0.15658078869866698,1.6145082183296662,-0.6350766211649859,0.7917776931899786,-0.8440700894255296,0.4154867974137253,-0.21502606068299218,0.11377696026540554,0.8904427188470414,5.89
-0.027539526587458996,-0.6757757162024514,-0.5378995221193231,-1.3391673142110656,-0.011746371289485417,-0.5756411127342724,-1.5363013140003876,-0.33664745808375507,0.01811892390857209,-0.43112392775027625,-0.7358149396489249,-0.2551347893582635,-0.6825711222197021,-0.4878789062286289,0.4347344227461152,0.13952714776989586,3.65
0.35898014481567164,0.10512861960740924,0.8801649822694444,1.2179691974147115,-1.06073836154667,-1.2615477724510515,-0.35417488649923395,0.22571266763266945,2.1298980502974154,-0.7854539187701192,1.1177112437196772,-1.3870699917212441,1.013081075555621,0.04138909515910087,-0.17657062629149461,1.4021190215838049,2.97
0.35898014481567164,-0.6926187508963896,0.767123242254456,0.9926930680998043,0.45233142865111103,-0.10316384119539858,0.9754797418763015,-0.009499434872200598,0.8041913106139648,-1.2738437193084577,-1.0829993085807432,-1.3393900386150648,-0.4931783446446985,0.1941644216450533,3.5585909603890773,0.23366860449431473,1.74
-0.027539526587458996,-0.8572211354053307,0.5475533197346365,1.3088490019835854,-1.4323309059830907,-1.0220506727399672,-1.3035590204145127,0.9773034328939316,0.45600003914275256,-0.6313183294325352,-1.815621634755283,0.9980142383121744,-0.18724515062696562,0.6520723708973382,0.09558905815303802,-0.18045891899141087,5.07
0.7454998162188022,0.17900829451491077,0.7305632742942181,0.5928700125494406,-0.920909463343928,-0.18951313564905484,-0.04348717887222561,-0.7333712976510581,0.8410481752450861,0.6800013082120225,1.7397611875218622,1.378294235852238,-0.3025668837116967,0.658128268664357,-0.1319556336919249,-0.5931270014681885,3.31
-0.027539526587458996,0.5564453901563434,0.4086674644374109,0.5777233784546283,-0.1658884637964451,0.7293736958955137,1.6848374584371975,0.16265701961886345,2.2172926162588307,-0.48298743789949433,-0.19114033380043177,-1.1975299062762819,0.8844554739119108,-1.5594764607317233,-0.18804770267081397,0.38032330631158595,0.85
-0.8005788693937202,-0.7184574973018629,-2.084764373402492,-1.7019652641963323,0.08294091410764695,-0.37687481229378067,-2.1415933950330532,-0.09286937154062253,0.3368634326060403,-0.07994345788079603,-0.08690971655456008,0.6025791049878472,0.5707822253183845,-0.1926928945114722,0.26120093515522064,-0.27969726633015135,5.58
-1.1870985407968508,-0.3128848777966926,0.24687910047543862,-0.03920143245471202,0.528026206221493,-1.0416014563898515,-0.8036012747305447,0.5078594278865831,-0.006728642746040499,0.8240873907837597,0.7355768317578307,0.2358451688467215,-0.532771583032837,-0.5220351788273845,1.4050895146043325,-1.5051562947494463,1.71
0.7454998162188022,-0.5842874141149236,-1.2747719798006696,-1.4002346961171344,-0.004865027873996145,0.6821259687416263,0.14665259018032006,-1.2785788887320093,-0.9339773705385274,-0.8550862332526238,0.41363208634191856,-1.1079324317841877,-2.3178942797113784,-1.4741227638874423,-0.10295772034164943,0.650412484876917,4.47
1.5185391590250634,0.20771801274321447,0.6389532396352312,0.35509189953722803,-1.3392951430056756,-0.8640151715700679,-0.185420010721821,-1.1203671101723454,-0.15244634424813222,1.558104803806903,-0.69587986064298,1.5807543411559046,1.8166703083667277,1.229029487482751,0.03258873892186416,-0.52228312780066,4.6
0.7454998162188022,-0.5632336207475008,-0.20738900716843683,0.14496240431713314,0.3193838738638583,1.07965856962261,1.2390148596765345,-1.3118782840145056,-0.2797967256105946,0.1335854671991705,0.5599483921924262,-0.08648271400340735,0.6040829825131181,0.9286315907630209,-1.2777495212022891,-0.5660474787107604,2.39
