FP_IDX,FP_AMP1,FP_AMP2,FP_AMP3,CIR_PWR,MAX_NOISE,CIR_PCA1,CIR_PCA2,CIR_PCA3,CIR_PCA4,CIR_PCA5,CIR_PCA6,CIR_PCA7,CIR_PCA8,CIR_PCA9,CIR_PCA10,RANGE
-0.027539526587458996,0.7771274242712378,0.8169204399934007,0.07331642082103672,-0.5930822630300191,-0.8640151715700679,-1.8543712863217248,0.18379892592806255,0.7980405965675611,-0.5699532564265162,-0.07806916937024297,-0.5550637418896233,0.22800151359172077,0.12738517545509062,-0.054237091620541925,0.08893352160518322,3.37
-0.8005788693937202,-0.16187175991581515,-0.4530131597288857,1.1044896530853239,0.9610003339240779,-1.0627814720105597,-0.8455134833306397,0.33357990195597503,-0.3734477112287285,0.2477087487561045,0.12679550953235516,-0.2850193308152796,-0.31802393703964554,-0.35914882159742917,0.17694218815490997,0.74332238972386,3.3
0.7454998162188022,-0.9389481332952353,-1.8601516966812603,-1.3807604522809471,-0.7849341174538599,-0.8493520838326546,-0.6440998592766206,-0.8759661822278431,-0.39282092667529767,-0.15279438184446192,-1.0056189396190973,-0.9673930135532025,0.42912741712901914,0.510529692660348,0.2660323669542468,-0.37755064062939026,1.85
-0.8005788693937202,0.5792217666174643,0.8772233756519541,0.019942567344078985,1.3358959231999334,-0.6847996547794606,-0.45786402015623007,0.3964868881410735,-1.3491447522881859,-0.33279177245558866,0.6721580651544211,1.2757702984770072,-0.2019681076133647,1.567746573157777,0.2536834916058789,1.109209450156536,2.44
-1.1870985407968508,-0.9489008356143805,-0.8736629060300136,-0.40103769138633993,-1.401777741218318,-0.6701365670420473,-2.4671499349084356,0.09257709819730708,0.16016985960982008,0.4754882161652122,0.08003506925203366,0.19933708652246254,-0.0925289604398841,-0.08821844715887693,0.22318852144074136,-0.04329054607709781,5.87
0.7454998162188022,0.9754158781680554,0.4088775791958031,0.06778669726261317,2.4886585721626964,-1.0464891523023228,-0.5538152699179275,-0.90784702412913,-0.19209661141311937,0.03389616956939297,0.07339816934384735,0.011418121452323599,0.2783028915057633,1.1621710777395253,0.5389731659831994,-0.10464604181739119,3.22
-1.1870985407968508,-1.6913341489983142,0.5130944993583203,0.7241408413711475,0.34443196389623926,-1.061152240039736,-0.6020692481475869,0.5018427986447342,-0.34378808432476404,0.5456171813175058,1.0454829958456804,-0.7622220502293673,-0.13280571812023836,-0.647549113871949,-1.2694429985561129,-0.33802127621026523,2.46
-0.027539526587458996,-0.7414252718845058,-0.45343338924567,-0.9398251041875214,-0.38939449793153663,-0.6587319432462814,-1.519892595370246,-0.27423000792745267,0.3534798848884653,0.004961634809612844,-0.6634516588256586,-0.34823491357687475,0.5658775868143185,-0.2791969655954787,0.0002987610793538619,0.8696596534800504,3.18
1.132019487621933,0.863830773320715,0.6463072561789572,1.3819375220601402,0.23900978277094362,-0.8770490273366576,-1.1737324125138475,-0.6605101579282193,0.49589209170597937,0.6291115291022206,-0.008718311702776012,-0.5349892281210438,-0.41595602894076045,0.2790032008200787,-0.10499701450634967,-0.1352320587258801,3.63
0.7454998162188022,-1.8159343261091523,-0.3254735013848374,-0.17167437509346747,1.4159947605562286,-0.8949705790157183,-0.13445828746800742,-1.0434486717324485,-0.4505103166548703,-0.4940658213199067,0.32722212820311153,-0.8883602896500746,-1.0949540551625851,1.0645047709509536,1.7192103357449917,-0.26508525623907847,6.08
1.5185391590250634,0.7338714488072603,0.5586894019294216,0.6561011993261969,-0.057163237831714606,3.147153940597889,0.9072048376493363,-1.7999476916888921,-1.8153263918044587,0.42165534459845055,-1.9047847230680581,-1.2050513258022768,0.38129410996485597,1.2406370684542454,0.5990931001358571,-0.5603589388090229,0.4
-0.8005788693937202,1.545590882182167,0.4521612194245905,0.674854174872155,-0.007067057766952711,0.25526719238581613,0.6933013805551033,2.2843272525092764,0.31931711622947423,1.1695355180777705,0.30059225261841255,1.456172495569063,-0.7110675375439285,-0.3772414366363507,0.7377852056793175,-1.0934657153385088,0.6
1.132019487621933,1.2466270163647644,0.8444454733427752,-0.40897164257886065,-1.0004577932269838,-0.8786782593074812,-0.23225845300072634,-0.982350816924491,0.33129317776195766,1.4533628548271331,0.15147439288698034,1.4859184360274063,0.7379323433891248,-0.05412436863111769,-0.8917080541770943,-0.1273052884973142,3.84
1.5185391590250634,-2.001399105863994,0.6051247635340915,1.1429572952308789,-1.15047107968465,-0.9112628987239553,-0.6231822569513112,-0.9854851546730076,-0.1964022885351531,0.9582440774403227,-1.3276729201225095,-0.4931686474519694,1.2050168018318155,0.5194300328080701,-0.5792484439588383,-0.6225874878937492,2.51
-0.8005788693937202,1.0521665248983874,-0.0951877261870171,1.2023417177930797,0.05403927176259202,0.804318366553404,0.47722007474625977,1.576215835033722,-0.5065011231501678,-0.6899633505626506,0.3881725411637629,-0.30975057598286315,1.6062007933549756,0.053608298396269585,-0.3447705512454288,0.19353859872442716,1.64
0.35898014481567164,-0.18273415516171584,-1.9002836155341651,-1.66109339441668,-0.17579759831474964,-0.17485004791164152,0.7869636084515972,-1.0601141104620666,0.20460573334286544,1.2497788184999534,-0.9203037943567692,0.42015688561424297,0.6506180243748955,-0.792174053449747,-1.3485726043850879,-1.158340634596879,1.24
0.35898014481567164,1.515924173346253,-1.267838192773728,0.8037207760597647,-0.2536944057780882,1.2702787102089832,1.5667383743589514,0.2765470809983338,2.13407978714762,1.200784647258154,-1.3088990660548137,-0.5201793362166636,0.16209116808103655,0.5791668659251914,0.08835919485841455,0.6802334511819604,0.52
-1.1870985407968508,0.17096957341098573,0.47716487567325894,0.6955305325253909,-0.5162864705131588,0.3416164868394724,0.18071106105216772,2.110920858322893,-0.5494173227055487,1.3073387418165923,0.4185386010171734,0.9214070684585609,0.6021635361273922,-1.5708435546703232,0.9030994948187249,-0.30607194708901253,0.58
0.35898014481567164,-0.8985631296540881,-0.8516008563988356,-1.2576639974151707,1.1605592929732669,-0.8509813158034782,-1.3939346344600214,-0.6126982477782446,-0.248500784151427,-0.8456829062212099,0.13699162767887035,-0.3351873040180013,-0.30118670580247003,-0.14789512712602496,-0.525667899189647,-0.5135437070430964,3.9
-1.1870985407968508,1.1863366080853266,0.7921268985031245,1.3247169043686269,0.531879758534167,0.6527997932667997,0.0011333603576357848,2.23033759178991,-0.5456676031547264,1.8938748674259909,1.999463605358646,-1.3299698288305737,0.9601215488496043,-0.25959583989670304,0.025732862825645072,-1.5191630958630313,0.29
0.7454998162188022,-0.01640918755907642,0.48514923649216146,-0.10339431028510714,-0.391046020351254,0.9248815323943581,0.9619066385351331,-0.7739248386777118,0.45945201448565187,-1.2953306433711904,2.072111709856657,-1.1288085416838591,-1.0112649345931568,0.06695677513626486,0.31408929880606745,0.4407927831055671,1.97
0.35898014481567164,1.3959175511519435,-1.1079408616372852,1.261245294828461,0.3648007404060875,-0.3133347654316563,1.1599044554861766,-0.19925687066861103,1.6892917345016294,0.4552462862438856,-0.03097980782977216,0.4278699994825431,0.32045253340270746,-1.4849965707071655,-0.6450652402567579,1.1334242450518346,1.5
1.132019487621933,-0.43939903612275094,-2.0828733405769624,-2.1698279617916465,-0.16946676237249952,0.8010599026117566,-0.2320950240874675,-1.3749518004012762,-1.8300431749602888,-1.6326328569842452,0.27435874744555205,0.12287126140079055,0.3569251199022199,-0.10118563295196412,-2.4804585625086935,-2.9569071488425824,4.73
-1.5736182121999815,0.76219837079252,-0.9980508429981794,-0.2233652692265572,2.2351498807360715,-0.226985470978,0.7114477846469877,0.8750031626621846,-0.40503843179682675,0.45364960799289905,0.49584862318626965,-2.4435420412789384,-0.1427351567120208,0.4206127119606048,0.6107250168733398,-0.11317109699297648,1.29
-0.8005788693937202,-1.7721041562806086,0.6660580434678214,1.220133002285399,-1.2079991106381402,-0.7988458927371198,-1.012032693488396,1.5387256553689677,-1.674828700120916,0.9025806582762781,0.765483367578038,-0.4568046966654641,1.1451534034451059,-0.5602367528479656,0.3170407924907023,-0.3011379919706218,3.43
-0.8005788693937202,1.5482704558834752,0.5822222548693449,-0.06925427788092696,0.6406049844988975,0.6853844326832738,1.0510292877504825,1.6006845486777868,0.2636467108124955,1.1707795040726898,-2.025847008620099,0.24157894742360433,-0.18202805570137304,2.423777527365759,-0.9868946137135268,-1.1282544954823173,1.59
0.35898014481567164,1.6211931401833666,0.995728099385139,1.4127116357765843,0.3581946507272178,4.03182690075516,1.9356569610283383,0.290795616688339,1.8702809867302028,-1.078076928884138,0.46368880762096415,-0.8420702731211829,-0.9421846886323695,-0.13944456068923206,0.11253497590386102,-1.8542421956380104,0.28
-1.1870985407968508,0.24350946146783306,0.6698401091188805,0.9979823688948181,-0.48187975343571243,-1.0236799047107907,-1.0563440859999167,1.4281109906766258,-0.9086897775121979,1.4984148295700948,1.7186888445908752,-0.08836847657689215,-0.27109920765365925,0.7500540939133306,-0.5545433472966645,0.2521466970165219,4.68
0.35898014481567164,-1.1824065438712505,-2.5938724329867244,-2.6158121879166765,-0.625837457687748,0.18358098566957318,0.5619666799858062,-1.4422109277885884,-1.1879037839903357,-0.12112618118431015,-0.22042056937835844,1.9380902900423098,0.8408446286057474,-1.9090150101294676,-0.5097152921886685,0.02129540621798717,1.08
1.5185391590250634,-0.1488566876523175,-0.6854000825106277,-0.4426308294562214,0.8652120335804673,-0.6994627425168739,-0.2349704665856408,-1.3311246538455948,-1.4747786846569924,-1.104547174099165,0.07485369976076849,0.14309560517593498,-0.2885285510575347,0.564763628033566,1.707192242189159,0.566689892107393,2.92
-0.027539526587458996,0.17422334147686014,-0.6681706723224696,-0.07117765998820472,0.6565697012228326,-0.01681454674174231,1.0226914252807804,-0.03403618358968891,0.21899187122935537,-1.2811983305879895,-0.0019314013223259636,-0.5790057849672141,0.2613225289370496,0.9727228372004958,-0.1943790211081766,1.2899441644477536,2.59
0.7454998162188022,1.1882505893005468,0.5170866797677716,-0.260390374791654,-0.34948270612169885,0.5550458750173775,1.1539873404220848,-1.2978748558627768,0.21877400845415018,1.584753295941277,0.06572093300835713,0.9516166066610635,-0.6642701848218229,-1.3677749114618818,0.5239796797903506,1.3785224740970792,0.57
0.35898014481567164,1.3815626920377917,0.75976922571073,0.9515807755567421,-0.006791804030333141,1.2034801994052113,1.4895949948473057,-0.05938080355623642,2.2412447516710876,-0.4936896186701411,1.969572629667466,-1.0295395336279343,0.23169051745370814,1.139091998501164,0.10942535634541702,-0.7899198713748862,0.78
1.132019487621933,1.5029091010827553,0.7774188654156724,0.13101788403936943,1.919158591096804,-0.8558690117159494,-1.1319288764586557,-0.8850141885110839,-0.2890132894412799,0.07711467427619523,0.029182524664231074,0.24857622453407024,-0.03725639492847363,0.4412587211629495,0.2546364452733548,-0.5010320160441378,4.45
-1.5736182121999815,-1.231595861102411,-0.3128666158813071,-1.0227709575638746,-0.14634544849645556,0.18846868158204427,0.875864802944059,1.3800023735218745,-0.3939450022942089,0.9516118694258805,1.9893962057537902,0.6508825534953142,-1.5592324451374462,0.37094237409455794,-1.0964351397292635,-1.323411410829457,1.3
-0.027539526587458996,-0.02329951993386931,1.1957573493744864,1.431705034085952,1.2929563402872803,0.6267320817336204,0.7010187700291233,0.5539068295530817,0.051651672349674715,-2.0895740880934306,-1.283071005748015,0.8286427095728512,1.111815895915783,0.34788951987797184,0.6278277735945503,-0.31189899512507513,2.78
0.35898014481567164,-0.5506013447270472,0.22334624753551538,1.215805392544024,1.429206939913968,-0.5772703447050962,-1.578218378416486,-0.3397154943136968,0.3734648719603543,-0.34274325909657655,-0.34628700490298225,-0.9504633072020944,-0.004321051063126204,0.10412989190242404,-0.06059009563600023,0.6348110983868516,5.27
-0.4140591979905896,1.2253818248758195,-0.08111003737474158,-0.7381104056867667,-0.4235259612723634,-0.6098549841215702,0.8515866880084395,0.8452559734813269,0.9068211104166639,-0.5245648054872195,-0.8378942786013046,-1.166795458483962,-1.1986976287311661,0.3770838569909643,-1.0657480445015826,0.6398696710915164,1.37
-0.027539526587458996,1.5739178041674264,0.8017921773891643,-0.540723316927387,-0.12129735846407462,2.1565809023370774,1.35522276995601,0.3618048767501774,2.7765445563416455,-0.4934121649085397,0.8187679523058202,-1.546089902152527,0.10402022527431984,-0.6501979518568143,-0.055331997574940076,0.07322052841229121,0.06
1.132019487621933,0.23317396290564374,-2.226591835317208,-0.3428553826411878,0.39810644253705557,0.8271276141449359,0.3976058186987045,-1.4266398950514345,-1.3688657200645105,-1.0282950961173856,0.5018939593428896,-0.4296125273612957,-1.515915565673697,-0.06198184312157643,1.2761382858745087,0.6902196914230423,1.3
-0.8005788693937202,0.14915018755747492,0.7839324229258298,0.12909450193209165,-0.7849341174538599,-0.45670717886414214,-0.20761176732252223,1.70862310589133,-0.5746369939596626,-0.47833176322901816,-0.0073768049079051285,-0.8207298264527512,0.7913329556355919,0.5416225056279066,0.057443936971966064,0.36108091361783184,3.26
-0.027539526587458996,0.5698432586628851,-1.6363794789935973,0.6823072805378563,2.1008260572657207,0.848307629765644,0.36035199589369166,-0.19747811964031686,-0.1674768542046229,-1.3026140552057948,0.0343170490738109,0.5524525513608194,-0.9785030686115314,-0.6204724406010371,1.0996669049567305,1.113403675766844,2.53
-1.5736182121999815,-0.9565567604752615,-2.587779104993351,-1.8233787597182407,-0.890081044842536,0.6055520661129122,0.06747239640565904,1.188366808875897,-0.26233242311292093,-1.4479322744246053,-0.8557277624743166,1.0052455517438217,-0.7324705983169354,0.9662524498958471,0.5287878224896108,-1.0383845379765249,2.92
0.35898014481567164,-0.23077508366374405,0.5662535332315397,-0.46523056921673506,1.2211151150295725,-0.7939581968246486,-0.3923423617550898,-0.314725373833118,0.07821366228242527,-2.197662186428252,0.49087304050558583,-0.5433897090487505,1.059535078835959,0.874639166740578,2.1958865333340944,1.2123712505509938,2.9
-1.1870985407968508,1.15169354808984,-1.9143613043464407,-1.8983906619020732,-0.034041923955670655,1.7215759661271488,1.018411295036276,1.0028406882870966,-0.5981809599319414,-0.00481759052668057,1.1231866902520031,1.8170908231294114,0.537793120821724,1.2285179618146147,-1.797286899068121,1.8531767425054326,1.04
-0.027539526587458996,-1.3108346834125293,0.707240536112687,0.2343996723055488,0.32681572475258674,1.3745495563417,1.7541873126073435,0.1868541407440512,0.7422183727127273,0.6914566962587807,-2.7247177646328,0.5155878177453213,1.2339619981005987,1.9549199371322605,-1.1243952107925446,-0.9855343176258824,2.96
-0.027539526587458996,1.2186828906225486,0.7177462740322956,-0.10844318831671125,-0.5438118441751159,0.3595380385185331,1.1832435756491637,0.5568758226269843,2.303344524278664,-0.12609672024079172,0.009191335394042117,-0.15364266038691315,0.24699642206491437,-0.5862421109883765,-1.0079959908519975,1.2588203272923888,1.49
-0.027539526587458996,1.1708333602420427,-0.14897710433541309,-0.5565912193124285,-0.1347847915584336,-1.1116584311352709,-0.11037081619775214,-0.20185927651604774,0.9308033655970213,-0.6316639375671773,0.6924392189978956,0.3259625876149336,-0.386544101979548,-1.2308105850700928,-0.7488083411582281,0.3605181416564919,1.29
0.35898014481567164,-1.6143921041464604,-0.2649604509678919,0.26637589983904153,1.0119222751986985,1.7166882702146777,0.9345562685217595,-0.6698170245517807,-0.7415973819794801,-2.5449788676911496,-0.15990837705739114,0.06673283503388822,-0.13644363874907306,-1.6107292304070662,0.49557191363653763,-2.713343765448051,1.33
0.35898014481567164,-1.0287138522890649,-0.13216792366403934,1.0583284825106576,1.202122607202822,1.9578146018965858,0.3909286485856204,0.03858492856437534,-0.6530334783128979,-3.4102377719018335,-0.4411477154888325,1.744153110028281,1.9479121870961207,-0.1571800815157309,2.0836469213191013,0.5612435625584636,1.49
0.7454998162188022,1.422904686286549,0.6626962073335466,-0.04232692837903838,-0.47967772354275584,-0.3133347654316563,1.0053965425361806,-0.7498406131621969,1.8619090386678523,1.9504812123264796,0.8656761781107547,-1.5664152353624097,-1.3852579443737119,1.3641665246929915,1.4540818789025978,-0.17550624510586632,0.18
1.132019487621933,-1.3267207274988573,-2.0484145202006463,-1.2194367780330253,0.1145950938188976,-0.07057920177892452,-0.14332882804797595,-1.2111319920039136,-1.3339223748129583,-1.902412434120654,0.81053087984489,-0.7382735498914561,-1.7954645273406606,-1.3358261176099333,-0.34011907637207056,0.7435367479063648,5.32
